filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KRFT,KRFT,12/13/2013,5312867,2739059,1.939669
KRFT,KRFT,11/29/2013,5257142,2899816,1.812923
KRFT,KRFT,11/15/2013,5180133,3383671,1.530921
KRFT,KRFT,10/31/2013,5547786,2386689,2.324470
KRFT,KRFT,10/15/2013,6066217,4106206,1.477329
KRFT,KRFT,9/30/2013,5087372,3558187,1.429765
KRFT,KRFT,9/13/2013,5249347,2798801,1.875570
KRFT,KRFT,8/30/2013,4427977,2956024,1.497950
KRFT,KRFT,8/15/2013,5158424,2646449,1.949187
KRFT,KRFT,7/31/2013,5413182,2076916,2.606356
KRFT,KRFT,7/15/2013,5888859,2194727,2.683185
KRFT,KRFT,6/28/2013,7051801,4315995,1.633876
KRFT,KRFT,6/14/2013,7326874,3332236,2.198786
KRFT,KRFT,5/31/2013,8441783,3291979,2.564349
KRFT,KRFT,5/15/2013,7467669,3635140,2.054300
KRFT,KRFT,4/30/2013,5896889,2583055,2.282913
KRFT,KRFT,4/15/2013,6338594,3177251,1.994993
KRFT,KRFT,3/28/2013,6662910,5402519,1.233297
KRFT,KRFT,3/15/2013,7108843,5218102,1.362343
KRFT,KRFT,2/28/2013,5090093,3756794,1.354903
KRFT,KRFT,2/15/2013,4839636,2910961,1.662556
KRFT,KRFT,1/31/2013,4848737,2736523,1.771860
KRFT,KRFT,1/15/2013,4103431,3038248,1.350591
