filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STI,STI,12/13/2013,7406676,3930458,1.884431
STI,STI,11/29/2013,8671461,3077079,2.818082
STI,STI,11/15/2013,9606380,3625618,2.649584
STI,STI,10/31/2013,7827024,4249565,1.841841
STI,STI,10/15/2013,8893003,3090893,2.877163
STI,STI,9/30/2013,9318370,4140660,2.250455
STI,STI,9/13/2013,7991254,3625737,2.204036
STI,STI,8/30/2013,8415942,2751435,3.058746
STI,STI,8/15/2013,9776879,2709255,3.608696
STI,STI,7/31/2013,8872746,3486870,2.544616
STI,STI,7/15/2013,10631138,4437242,2.395889
STI,STI,6/28/2013,13543558,4577145,2.958953
STI,STI,6/14/2013,13430929,4242505,3.165802
STI,STI,5/31/2013,15830770,5017823,3.154908
STI,STI,5/15/2013,13525052,3547412,3.812653
STI,STI,4/30/2013,12949847,5343053,2.423679
STI,STI,4/15/2013,15236593,5607319,2.717269
STI,STI,3/28/2013,18843497,4106312,4.588910
STI,STI,3/15/2013,18473086,5555401,3.325248
STI,STI,2/28/2013,17884608,5710431,3.131919
STI,STI,2/15/2013,16720611,4847972,3.448991
STI,STI,1/31/2013,14348484,6199088,2.314612
STI,STI,1/15/2013,12728774,6667337,1.909124
