filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ERII,ERII,12/13/2013,3858070,515076,7.490293
ERII,ERII,11/29/2013,3607151,367570,9.813508
ERII,ERII,11/15/2013,3513817,498015,7.055645
ERII,ERII,10/31/2013,3738402,302681,12.350964
ERII,ERII,10/15/2013,3810122,514557,7.404665
ERII,ERII,9/30/2013,3372178,533113,6.325447
ERII,ERII,9/13/2013,3351595,459229,7.298309
ERII,ERII,8/30/2013,3001163,325864,9.209864
ERII,ERII,8/15/2013,3029698,152811,19.826439
ERII,ERII,7/31/2013,3055606,123511,24.739545
ERII,ERII,7/15/2013,3014377,142617,21.136169
ERII,ERII,6/28/2013,3220103,378873,8.499162
ERII,ERII,6/14/2013,2943715,135147,21.781579
ERII,ERII,5/31/2013,2817791,129861,21.698516
ERII,ERII,5/15/2013,2921589,191344,15.268778
ERII,ERII,4/30/2013,3040179,152959,19.875777
ERII,ERII,4/15/2013,2795468,162071,17.248416
ERII,ERII,3/28/2013,2764013,261208,10.581655
ERII,ERII,3/15/2013,2769408,511292,5.416490
ERII,ERII,2/28/2013,2363062,295174,8.005658
ERII,ERII,2/15/2013,2337321,106879,21.868852
ERII,ERII,1/31/2013,2447344,110676,22.112689
ERII,ERII,1/15/2013,2412967,133291,18.103000
