filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLW,GLW,12/13/2013,46911944,11632939,4.032682
GLW,GLW,11/29/2013,59445147,8823323,6.737274
GLW,GLW,11/15/2013,69625250,12976691,5.365409
GLW,GLW,10/31/2013,83434900,22688409,3.677424
GLW,GLW,10/15/2013,41618897,13038145,3.192087
GLW,GLW,9/30/2013,35869368,12128891,2.957349
GLW,GLW,9/13/2013,32460244,10732040,3.024611
GLW,GLW,8/30/2013,32406025,9722149,3.333216
GLW,GLW,8/15/2013,34704907,8757508,3.962875
GLW,GLW,7/31/2013,36218448,12664504,2.859839
GLW,GLW,7/15/2013,32472042,7308567,4.443011
GLW,GLW,6/28/2013,32926500,11877067,2.772275
GLW,GLW,6/14/2013,28429016,12371520,2.297940
GLW,GLW,5/31/2013,27985604,13871763,2.017451
GLW,GLW,5/15/2013,29736759,11451200,2.596825
GLW,GLW,4/30/2013,28684251,16749669,1.712526
GLW,GLW,4/15/2013,32534829,13655781,2.382495
GLW,GLW,3/28/2013,27053561,13779226,1.963359
GLW,GLW,3/15/2013,22208781,10802609,2.055872
GLW,GLW,2/28/2013,22246772,11762808,1.891281
GLW,GLW,2/15/2013,23371329,17158149,1.362112
GLW,GLW,1/31/2013,22791622,18894997,1.206225
GLW,GLW,1/15/2013,18907297,17381041,1.087812
