filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPIQ,EPIQ,12/13/2013,336142,70135,4.792785
EPIQ,EPIQ,11/29/2013,370094,90166,4.104585
EPIQ,EPIQ,11/15/2013,387577,131316,2.951483
EPIQ,EPIQ,10/31/2013,534667,288104,1.855812
EPIQ,EPIQ,10/15/2013,565254,116549,4.849926
EPIQ,EPIQ,9/30/2013,479804,154565,3.104222
EPIQ,EPIQ,9/13/2013,520642,180006,2.892359
EPIQ,EPIQ,8/30/2013,442666,136145,3.251430
EPIQ,EPIQ,8/15/2013,353994,117977,3.000534
EPIQ,EPIQ,7/31/2013,405277,104080,3.893899
EPIQ,EPIQ,7/15/2013,482748,104096,4.637527
EPIQ,EPIQ,6/28/2013,484657,130522,3.713221
EPIQ,EPIQ,6/14/2013,477471,70676,6.755773
EPIQ,EPIQ,5/31/2013,428335,113599,3.770588
EPIQ,EPIQ,5/15/2013,516028,128141,4.027033
EPIQ,EPIQ,4/30/2013,515033,137409,3.748175
EPIQ,EPIQ,4/15/2013,465362,157260,2.959189
EPIQ,EPIQ,3/28/2013,434315,129760,3.347064
EPIQ,EPIQ,3/15/2013,440129,111613,3.943349
EPIQ,EPIQ,2/28/2013,481174,62975,7.640715
EPIQ,EPIQ,2/15/2013,472193,80168,5.890043
EPIQ,EPIQ,1/31/2013,504972,74126,6.812347
EPIQ,EPIQ,1/15/2013,519956,108713,4.782832
