filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NUE,NUE,12/13/2013,8264608,1490851,5.543551
NUE,NUE,11/29/2013,8341000,1250355,6.670905
NUE,NUE,11/15/2013,8556650,1908860,4.482597
NUE,NUE,10/31/2013,8434568,1662620,5.073058
NUE,NUE,10/15/2013,8867662,1632955,5.430439
NUE,NUE,9/30/2013,9715559,2554110,3.803892
NUE,NUE,9/13/2013,7864057,1545665,5.087815
NUE,NUE,8/30/2013,8051274,1530096,5.261940
NUE,NUE,8/15/2013,9058445,2039315,4.441906
NUE,NUE,7/31/2013,9156587,1853475,4.940227
NUE,NUE,7/15/2013,9586415,1613664,5.940775
NUE,NUE,6/28/2013,9767001,2147355,4.548387
NUE,NUE,6/14/2013,9811746,1984690,4.943717
NUE,NUE,5/31/2013,10055788,2014293,4.992217
NUE,NUE,5/15/2013,10169851,1563995,6.502483
NUE,NUE,4/30/2013,10404046,2726273,3.816216
NUE,NUE,4/15/2013,8901089,2887086,3.083070
NUE,NUE,3/28/2013,7966918,2374239,3.355567
NUE,NUE,3/15/2013,7400920,3171667,2.333448
NUE,NUE,2/28/2013,7213618,2955167,2.441019
NUE,NUE,2/15/2013,7307998,2180384,3.351702
NUE,NUE,1/31/2013,7662475,2973725,2.576726
NUE,NUE,1/15/2013,6894539,2096442,3.288686
