filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRAY,CRAY,12/13/2013,3067047,314141,9.763281
CRAY,CRAY,11/29/2013,2957600,392036,7.544205
CRAY,CRAY,11/15/2013,2807445,412692,6.802761
CRAY,CRAY,10/31/2013,2469022,223794,11.032566
CRAY,CRAY,10/15/2013,2172579,337783,6.431878
CRAY,CRAY,9/30/2013,1846188,265221,6.960942
CRAY,CRAY,9/13/2013,1815102,155701,11.657613
CRAY,CRAY,8/30/2013,1677151,185340,9.049050
CRAY,CRAY,8/15/2013,1695157,338637,5.005823
CRAY,CRAY,7/31/2013,1854090,248551,7.459596
CRAY,CRAY,7/15/2013,1976643,222971,8.865023
CRAY,CRAY,6/28/2013,2142608,500081,4.284522
CRAY,CRAY,6/14/2013,1874113,306140,6.121751
CRAY,CRAY,5/31/2013,1892512,321219,5.891656
CRAY,CRAY,5/15/2013,1913752,786010,2.434768
CRAY,CRAY,4/30/2013,1859825,374894,4.960936
CRAY,CRAY,4/15/2013,1811401,445730,4.063897
CRAY,CRAY,3/28/2013,1624611,338525,4.799087
CRAY,CRAY,3/15/2013,1624977,329655,4.929326
CRAY,CRAY,2/28/2013,1328353,546088,2.432489
CRAY,CRAY,2/15/2013,1206123,314381,3.836501
CRAY,CRAY,1/31/2013,1169770,432805,2.702765
CRAY,CRAY,1/15/2013,1077483,350640,3.072904
