filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSEC,PSEC,12/13/2013,5951806,2597503,2.291357
PSEC,PSEC,11/29/2013,6342893,2629456,2.412245
PSEC,PSEC,11/15/2013,6391785,3320306,1.925059
PSEC,PSEC,10/31/2013,6519256,3006879,2.168114
PSEC,PSEC,10/15/2013,7554165,2901300,2.603717
PSEC,PSEC,9/30/2013,8641671,3656387,2.363445
PSEC,PSEC,9/13/2013,9461417,2584555,3.660753
PSEC,PSEC,8/30/2013,8889367,3436626,2.586655
PSEC,PSEC,8/15/2013,8051615,2016213,3.993435
PSEC,PSEC,7/31/2013,8249560,2417692,3.412163
PSEC,PSEC,7/15/2013,10022021,2138294,4.686924
PSEC,PSEC,6/28/2013,9635699,3646110,2.642734
PSEC,PSEC,6/14/2013,8131241,3009858,2.701536
PSEC,PSEC,5/31/2013,6842486,3110699,2.199662
PSEC,PSEC,5/15/2013,6540060,2923426,2.237122
PSEC,PSEC,4/30/2013,7032388,2751223,2.556095
PSEC,PSEC,4/15/2013,6540781,2688291,2.433063
PSEC,PSEC,3/28/2013,5817144,3151544,1.845808
PSEC,PSEC,3/15/2013,5550772,2482433,2.236021
PSEC,PSEC,2/28/2013,5776960,4115027,1.403869
PSEC,PSEC,2/15/2013,6601825,2963595,2.227641
PSEC,PSEC,1/31/2013,7513667,3398519,2.210865
PSEC,PSEC,1/15/2013,6690140,2720066,2.459551
