filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PETS,PETS,12/13/2013,3293887,161314,20.419102
PETS,PETS,11/29/2013,3273710,141565,23.125137
PETS,PETS,11/15/2013,3297536,236130,13.964918
PETS,PETS,10/31/2013,3526329,556034,6.341931
PETS,PETS,10/15/2013,3569211,192173,18.572906
PETS,PETS,9/30/2013,3559945,231683,15.365586
PETS,PETS,9/13/2013,3712273,280585,13.230476
PETS,PETS,8/30/2013,3947418,326006,12.108421
PETS,PETS,8/15/2013,3937745,246820,15.953914
PETS,PETS,7/31/2013,4143823,697626,5.939892
PETS,PETS,7/15/2013,5267803,221939,23.735364
PETS,PETS,6/28/2013,5366117,218420,24.567883
PETS,PETS,6/14/2013,5673078,225844,25.119454
PETS,PETS,5/31/2013,5869145,182175,32.217071
PETS,PETS,5/15/2013,5956473,403233,14.771790
PETS,PETS,4/30/2013,5662763,179894,31.478332
PETS,PETS,4/15/2013,5474226,314533,17.404298
PETS,PETS,3/28/2013,4997633,285559,17.501227
PETS,PETS,3/15/2013,4517103,371271,12.166593
PETS,PETS,2/28/2013,4421889,246958,17.905429
PETS,PETS,2/15/2013,4496634,278469,16.147700
PETS,PETS,1/31/2013,4441190,334491,13.277457
PETS,PETS,1/15/2013,4661766,144119,32.346644
