filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCRN,CCRN,12/13/2013,182028,675191,1.000000
CCRN,CCRN,11/29/2013,161538,155494,1.038870
CCRN,CCRN,11/15/2013,206328,158977,1.297848
CCRN,CCRN,10/31/2013,236129,101515,2.326050
CCRN,CCRN,10/15/2013,251122,74294,3.380111
CCRN,CCRN,9/30/2013,259837,154472,1.682098
CCRN,CCRN,9/13/2013,354018,56938,6.217605
CCRN,CCRN,8/30/2013,291878,103018,2.833272
CCRN,CCRN,8/15/2013,254786,80302,3.172848
CCRN,CCRN,7/31/2013,265343,51352,5.167141
CCRN,CCRN,7/15/2013,319805,62974,5.078366
CCRN,CCRN,6/28/2013,335056,91876,3.646828
CCRN,CCRN,6/14/2013,363864,82400,4.415825
CCRN,CCRN,5/31/2013,346240,81612,4.242513
CCRN,CCRN,5/15/2013,428289,96191,4.452485
CCRN,CCRN,4/30/2013,465036,82208,5.656822
CCRN,CCRN,4/15/2013,398988,141065,2.828398
CCRN,CCRN,3/28/2013,414601,182332,2.273880
CCRN,CCRN,3/15/2013,406736,99822,4.074613
CCRN,CCRN,2/28/2013,382874,124296,3.080340
CCRN,CCRN,2/15/2013,401183,87296,4.595663
CCRN,CCRN,1/31/2013,410381,127507,3.218498
CCRN,CCRN,1/15/2013,377571,104248,3.621854
