filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USAP,USAP,12/13/2013,309893,10955,28.287814
USAP,USAP,11/29/2013,332944,9670,34.430610
USAP,USAP,11/15/2013,335646,16316,20.571586
USAP,USAP,10/31/2013,374736,32960,11.369417
USAP,USAP,10/15/2013,385058,19059,20.203473
USAP,USAP,9/30/2013,357227,19111,18.692219
USAP,USAP,9/13/2013,342881,12029,28.504531
USAP,USAP,8/30/2013,349414,16123,21.671773
USAP,USAP,8/15/2013,357929,21849,16.381940
USAP,USAP,7/31/2013,479250,65799,7.283545
USAP,USAP,7/15/2013,538214,29625,18.167561
USAP,USAP,6/28/2013,529623,30388,17.428689
USAP,USAP,6/14/2013,543667,24872,21.858596
USAP,USAP,5/31/2013,524687,20878,25.131095
USAP,USAP,5/15/2013,546606,29446,18.562997
USAP,USAP,4/30/2013,547487,34349,15.938950
USAP,USAP,4/15/2013,525263,19169,27.401690
USAP,USAP,3/28/2013,511220,12976,39.397349
USAP,USAP,3/15/2013,510574,19795,25.793079
USAP,USAP,2/28/2013,510685,22536,22.660854
USAP,USAP,2/15/2013,498627,18651,26.734599
USAP,USAP,1/31/2013,507393,39562,12.825262
USAP,USAP,1/15/2013,494866,21181,23.363675
