filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OC,OC,12/13/2013,4451810,1107131,4.021033
OC,OC,11/29/2013,4045053,1356902,2.981094
OC,OC,11/15/2013,3789972,1876448,2.019759
OC,OC,10/31/2013,4764483,2350721,2.026818
OC,OC,10/15/2013,4613582,1704173,2.707226
OC,OC,9/30/2013,5353706,1788412,2.993553
OC,OC,9/13/2013,6058881,1288874,4.700910
OC,OC,8/30/2013,6113961,995560,6.141228
OC,OC,8/15/2013,6083665,2212537,2.749633
OC,OC,7/31/2013,6630707,2668020,2.485254
OC,OC,7/15/2013,6140037,1886031,3.255533
OC,OC,6/28/2013,7452594,2283695,3.263393
OC,OC,6/14/2013,7859756,1374856,5.716785
OC,OC,5/31/2013,8043465,1262262,6.372263
OC,OC,5/15/2013,7360703,1573428,4.678131
OC,OC,4/30/2013,7425995,2282334,3.253685
OC,OC,4/15/2013,7030036,1687800,4.165207
OC,OC,3/28/2013,6787531,1460664,4.646880
OC,OC,3/15/2013,7200025,1370038,5.255347
OC,OC,2/28/2013,8000760,3559176,2.247925
OC,OC,2/15/2013,8792159,1784823,4.926068
OC,OC,1/31/2013,7457930,1564068,4.768290
OC,OC,1/15/2013,7484797,1574822,4.752789
