filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BSFT,BSFT,12/13/2013,2669006,375564,7.106661
BSFT,BSFT,11/29/2013,2851672,339046,8.410871
BSFT,BSFT,11/15/2013,2728301,1148883,2.374742
BSFT,BSFT,10/31/2013,2641460,360261,7.332073
BSFT,BSFT,10/15/2013,2804497,433319,6.472130
BSFT,BSFT,9/30/2013,3047446,309337,9.851541
BSFT,BSFT,9/13/2013,2994467,319732,9.365553
BSFT,BSFT,8/30/2013,3016379,231295,13.041263
BSFT,BSFT,8/15/2013,2607409,797474,3.269585
BSFT,BSFT,7/31/2013,2921288,217876,13.408030
BSFT,BSFT,7/15/2013,2893218,300653,9.623114
BSFT,BSFT,6/28/2013,3061368,315220,9.711846
BSFT,BSFT,6/14/2013,3220795,297248,10.835380
BSFT,BSFT,5/31/2013,3327522,314811,10.569904
BSFT,BSFT,5/15/2013,3318230,654990,5.066077
BSFT,BSFT,4/30/2013,3931987,499078,7.878502
BSFT,BSFT,4/15/2013,4161520,441367,9.428707
BSFT,BSFT,3/28/2013,4573842,972254,4.704369
BSFT,BSFT,3/15/2013,4021562,1773755,2.267259
BSFT,BSFT,2/28/2013,3992646,2245130,1.778358
BSFT,BSFT,2/15/2013,3731924,428281,8.713728
BSFT,BSFT,1/31/2013,3974712,261855,15.179057
BSFT,BSFT,1/15/2013,4421781,337213,13.112724
