filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IXYS,IXYS,12/13/2013,197370,65161,3.028959
IXYS,IXYS,11/29/2013,235442,80129,2.938287
IXYS,IXYS,11/15/2013,244495,70618,3.462219
IXYS,IXYS,10/31/2013,283547,112974,2.509843
IXYS,IXYS,10/15/2013,313053,59589,5.253537
IXYS,IXYS,9/30/2013,303122,87225,3.475173
IXYS,IXYS,9/13/2013,327853,68592,4.779756
IXYS,IXYS,8/30/2013,314843,84956,3.705954
IXYS,IXYS,8/15/2013,266609,50236,5.307130
IXYS,IXYS,7/31/2013,291062,96421,3.018658
IXYS,IXYS,7/15/2013,332397,84923,3.914099
IXYS,IXYS,6/28/2013,376265,83877,4.485914
IXYS,IXYS,6/14/2013,387373,60663,6.385655
IXYS,IXYS,5/31/2013,378535,78890,4.798263
IXYS,IXYS,5/15/2013,393604,40657,9.681088
IXYS,IXYS,4/30/2013,421694,43971,9.590275
IXYS,IXYS,4/15/2013,391199,58016,6.742950
IXYS,IXYS,3/28/2013,384170,43332,8.865734
IXYS,IXYS,3/15/2013,389290,42224,9.219638
IXYS,IXYS,2/28/2013,422072,48297,8.739094
IXYS,IXYS,2/15/2013,432964,47647,9.086910
IXYS,IXYS,1/31/2013,457690,86530,5.289379
IXYS,IXYS,1/15/2013,478351,80407,5.949121
