filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MED,MED,12/13/2013,2653599,164595,16.121990
MED,MED,11/29/2013,2808343,185648,15.127246
MED,MED,11/15/2013,2783414,341024,8.161930
MED,MED,10/31/2013,3233292,150665,21.460140
MED,MED,10/15/2013,2807322,209718,13.386176
MED,MED,9/30/2013,1947385,171355,11.364623
MED,MED,9/13/2013,2270384,99378,22.845942
MED,MED,8/30/2013,2283781,99480,22.957187
MED,MED,8/15/2013,2272781,185276,12.267002
MED,MED,7/31/2013,2119132,129460,16.369010
MED,MED,7/15/2013,1838195,122390,15.019160
MED,MED,6/28/2013,1739490,193826,8.974493
MED,MED,6/14/2013,1377173,124122,11.095318
MED,MED,5/31/2013,1498583,166126,9.020761
MED,MED,5/15/2013,1502542,285656,5.259970
MED,MED,4/30/2013,1570311,177618,8.840945
MED,MED,4/15/2013,1561047,188600,8.277025
MED,MED,3/28/2013,1704938,167055,10.205848
MED,MED,3/15/2013,1712039,314543,5.442941
MED,MED,2/28/2013,1621416,198126,8.183762
MED,MED,2/15/2013,1529844,194355,7.871390
MED,MED,1/31/2013,1461718,242801,6.020231
MED,MED,1/15/2013,1466616,268010,5.472244
