filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENSG,ENSG,12/13/2013,271567,117357,2.314025
ENSG,ENSG,11/29/2013,286642,63990,4.479481
ENSG,ENSG,11/15/2013,351449,79202,4.437375
ENSG,ENSG,10/31/2013,459782,53814,8.543911
ENSG,ENSG,10/15/2013,506693,62556,8.099831
ENSG,ENSG,9/30/2013,547873,91655,5.977557
ENSG,ENSG,9/13/2013,510370,62620,8.150271
ENSG,ENSG,8/30/2013,467842,65235,7.171641
ENSG,ENSG,8/15/2013,385582,84268,4.575663
ENSG,ENSG,7/31/2013,381563,54217,7.037700
ENSG,ENSG,7/15/2013,429400,73818,5.817009
ENSG,ENSG,6/28/2013,419580,111026,3.779115
ENSG,ENSG,6/14/2013,431511,83386,5.174861
ENSG,ENSG,5/31/2013,489250,61009,8.019309
ENSG,ENSG,5/15/2013,492118,66326,7.419685
ENSG,ENSG,4/30/2013,562042,63794,8.810264
ENSG,ENSG,4/15/2013,575312,75684,7.601501
ENSG,ENSG,3/28/2013,532375,60867,8.746529
ENSG,ENSG,3/15/2013,549614,57796,9.509551
ENSG,ENSG,2/28/2013,568158,137640,4.127855
ENSG,ENSG,2/15/2013,552112,82811,6.667134
ENSG,ENSG,1/31/2013,450068,74187,6.066669
ENSG,ENSG,1/15/2013,397019,38898,10.206669
