filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBCN,BBCN,12/13/2013,1337901,373803,3.579161
BBCN,BBCN,11/29/2013,1519427,372200,4.082286
BBCN,BBCN,11/15/2013,1638652,366471,4.471437
BBCN,BBCN,10/31/2013,2167865,469066,4.621663
BBCN,BBCN,10/15/2013,2260348,386755,5.844392
BBCN,BBCN,9/30/2013,2513815,481368,5.222231
BBCN,BBCN,9/13/2013,2286925,350756,6.519988
BBCN,BBCN,8/30/2013,2231342,275978,8.085217
BBCN,BBCN,8/15/2013,2067907,519728,3.978825
BBCN,BBCN,7/31/2013,1770118,419301,4.221593
BBCN,BBCN,7/15/2013,2113306,466458,4.530539
BBCN,BBCN,6/28/2013,2157000,627595,3.436930
BBCN,BBCN,6/14/2013,2044647,220726,9.263281
BBCN,BBCN,5/31/2013,1955012,232737,8.400091
BBCN,BBCN,5/15/2013,2301661,264198,8.711879
BBCN,BBCN,4/30/2013,2753129,360173,7.643907
BBCN,BBCN,4/15/2013,2675848,338216,7.911654
BBCN,BBCN,3/28/2013,2642434,353292,7.479462
BBCN,BBCN,3/15/2013,2431730,483599,5.028402
BBCN,BBCN,2/28/2013,2375759,302382,7.856814
BBCN,BBCN,2/15/2013,2185537,272509,8.020054
BBCN,BBCN,1/31/2013,2033185,330426,6.153223
BBCN,BBCN,1/15/2013,1975125,312490,6.320602
