filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACI,ACI,12/13/2013,42987591,10332789,4.160309
ACI,ACI,11/29/2013,47157846,6733604,7.003359
ACI,ACI,11/15/2013,47113092,9123868,5.163719
ACI,ACI,10/31/2013,38957902,10587385,3.679653
ACI,ACI,10/15/2013,37122888,9405539,3.946918
ACI,ACI,9/30/2013,33290329,8538525,3.898838
ACI,ACI,9/13/2013,36160385,7978600,4.532172
ACI,ACI,8/30/2013,39568283,7470280,5.296760
ACI,ACI,8/15/2013,41803383,9704131,4.307793
ACI,ACI,7/31/2013,40688922,10426692,3.902381
ACI,ACI,7/15/2013,39092748,8358215,4.677165
ACI,ACI,6/28/2013,38512311,11337664,3.396847
ACI,ACI,6/14/2013,34318307,10871436,3.156741
ACI,ACI,5/31/2013,30288765,9665783,3.133607
ACI,ACI,5/15/2013,29217201,9622521,3.036335
ACI,ACI,4/30/2013,30844635,14111508,2.185779
ACI,ACI,4/15/2013,34316384,12148599,2.824719
ACI,ACI,3/28/2013,29930429,8632299,3.467260
ACI,ACI,3/15/2013,30486817,11098785,2.746861
ACI,ACI,2/28/2013,34345983,10048851,3.417902
ACI,ACI,2/15/2013,33027078,14339272,2.303260
ACI,ACI,1/31/2013,27354085,11847070,2.308933
ACI,ACI,1/15/2013,32438133,10561779,3.071275
