filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NLNK,NLNK,12/13/2013,3589029,240137,14.945756
NLNK,NLNK,11/29/2013,3761802,233565,16.106018
NLNK,NLNK,11/15/2013,3742003,168323,22.231085
NLNK,NLNK,10/31/2013,3864981,230479,16.769341
NLNK,NLNK,10/15/2013,3968493,308950,12.845098
NLNK,NLNK,9/30/2013,4135797,156809,26.374743
NLNK,NLNK,9/13/2013,3871908,190491,20.325937
NLNK,NLNK,8/30/2013,3580821,121288,29.523292
NLNK,NLNK,8/15/2013,3355520,163321,20.545551
NLNK,NLNK,7/31/2013,3008382,163661,18.381789
NLNK,NLNK,7/15/2013,3414531,198994,17.158965
NLNK,NLNK,6/28/2013,3419264,378369,9.036850
NLNK,NLNK,6/14/2013,3701920,295917,12.509994
NLNK,NLNK,5/31/2013,3315360,222831,14.878361
NLNK,NLNK,5/15/2013,2855927,265688,10.749176
NLNK,NLNK,4/30/2013,2475254,149659,16.539293
NLNK,NLNK,4/15/2013,2416815,95639,25.270183
NLNK,NLNK,3/28/2013,2352744,59376,39.624495
NLNK,NLNK,3/15/2013,2376054,100402,23.665405
NLNK,NLNK,2/28/2013,2326699,149264,15.587811
NLNK,NLNK,2/15/2013,2260356,118776,19.030410
NLNK,NLNK,1/31/2013,2372868,177337,13.380558
NLNK,NLNK,1/15/2013,2488924,67840,36.688149
