filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FXCM,FXCM,12/13/2013,5278256,469714,11.237170
FXCM,FXCM,11/29/2013,4861128,635012,7.655175
FXCM,FXCM,11/15/2013,4695825,685206,6.853158
FXCM,FXCM,10/31/2013,3892041,642103,6.061397
FXCM,FXCM,10/15/2013,3295065,942020,3.497872
FXCM,FXCM,9/30/2013,3617488,363683,9.946816
FXCM,FXCM,9/13/2013,3611721,549482,6.572956
FXCM,FXCM,8/30/2013,4137409,523774,7.899226
FXCM,FXCM,8/15/2013,3836272,706926,5.426695
FXCM,FXCM,7/31/2013,3611595,330849,10.916143
FXCM,FXCM,7/15/2013,4445900,380185,11.694044
FXCM,FXCM,6/28/2013,3770738,820600,4.595099
FXCM,FXCM,6/14/2013,3419353,403357,8.477237
FXCM,FXCM,5/31/2013,2583694,673193,3.837969
FXCM,FXCM,5/15/2013,2105649,230462,9.136643
FXCM,FXCM,4/30/2013,2378500,94822,25.083841
FXCM,FXCM,4/15/2013,2412278,166778,14.464006
FXCM,FXCM,3/28/2013,2335427,132143,17.673483
FXCM,FXCM,3/15/2013,2362114,280501,8.421054
FXCM,FXCM,2/28/2013,2372182,242522,9.781306
FXCM,FXCM,2/15/2013,2487166,230290,10.800148
FXCM,FXCM,1/31/2013,2544230,167916,15.151802
FXCM,FXCM,1/15/2013,2587214,212369,12.182635
