filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UPL,UPL,12/13/2013,33291960,3261653,10.207082
UPL,UPL,11/29/2013,34024056,3105508,10.956036
UPL,UPL,11/15/2013,35038254,3766169,9.303421
UPL,UPL,10/31/2013,36114854,4764038,7.580723
UPL,UPL,10/15/2013,35239079,2294559,15.357670
UPL,UPL,9/30/2013,34754632,1801385,19.293284
UPL,UPL,9/13/2013,34040209,2323693,14.649185
UPL,UPL,8/30/2013,36181277,3011442,12.014602
UPL,UPL,8/15/2013,36331717,3824564,9.499571
UPL,UPL,7/31/2013,34789613,2443557,14.237283
UPL,UPL,7/15/2013,33801807,2458295,13.750102
UPL,UPL,6/28/2013,32622707,2765350,11.796954
UPL,UPL,6/14/2013,32351239,2372605,13.635324
UPL,UPL,5/31/2013,32026588,3531785,9.068102
UPL,UPL,5/15/2013,32172170,4913946,6.547115
UPL,UPL,4/30/2013,28488298,3457821,8.238801
UPL,UPL,4/15/2013,28969529,4430664,6.538417
UPL,UPL,3/28/2013,26624307,3787218,7.030043
UPL,UPL,3/15/2013,24336635,5426702,4.484609
UPL,UPL,2/28/2013,21034350,4325028,4.863402
UPL,UPL,2/15/2013,22635672,4310329,5.251495
UPL,UPL,1/31/2013,22168920,3078254,7.201784
UPL,UPL,1/15/2013,21710997,3086124,7.035037
