filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMSG,AMSG,12/13/2013,936222,168451,5.557830
AMSG,AMSG,11/29/2013,977974,135010,7.243715
AMSG,AMSG,11/15/2013,884324,149867,5.900725
AMSG,AMSG,10/31/2013,1038927,139506,7.447185
AMSG,AMSG,10/15/2013,972161,107281,9.061819
AMSG,AMSG,9/30/2013,970719,81885,11.854662
AMSG,AMSG,9/13/2013,1024603,69360,14.772246
AMSG,AMSG,8/30/2013,1015006,79811,12.717620
AMSG,AMSG,8/15/2013,1029579,96640,10.653756
AMSG,AMSG,7/31/2013,1109824,134742,8.236660
AMSG,AMSG,7/15/2013,1118386,103207,10.836339
AMSG,AMSG,6/28/2013,1190920,113268,10.514179
AMSG,AMSG,6/14/2013,1239685,123954,10.001170
AMSG,AMSG,5/31/2013,1077717,156411,6.890289
AMSG,AMSG,5/15/2013,724794,193114,3.753192
AMSG,AMSG,4/30/2013,710174,200425,3.543340
AMSG,AMSG,4/15/2013,600844,123366,4.870418
AMSG,AMSG,3/28/2013,564841,204975,2.755658
AMSG,AMSG,3/15/2013,516475,271214,1.904308
AMSG,AMSG,2/28/2013,516129,176753,2.920058
AMSG,AMSG,2/15/2013,518314,109743,4.722980
AMSG,AMSG,1/31/2013,535486,147202,3.637763
AMSG,AMSG,1/15/2013,528130,194509,2.715196
