filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRGP,TRGP,12/13/2013,1076620,246976,4.359209
TRGP,TRGP,11/29/2013,1036567,203613,5.090868
TRGP,TRGP,11/15/2013,1008952,256274,3.937005
TRGP,TRGP,10/31/2013,1011638,179062,5.649652
TRGP,TRGP,10/15/2013,1124917,144841,7.766565
TRGP,TRGP,9/30/2013,1177634,202994,5.801324
TRGP,TRGP,9/13/2013,1311141,201338,6.512139
TRGP,TRGP,8/30/2013,1156107,166996,6.922962
TRGP,TRGP,8/15/2013,940250,179419,5.240526
TRGP,TRGP,7/31/2013,921388,199154,4.626510
TRGP,TRGP,7/15/2013,956896,204663,4.675471
TRGP,TRGP,6/28/2013,877264,330684,2.652877
TRGP,TRGP,6/14/2013,735863,204220,3.603286
TRGP,TRGP,5/31/2013,681099,277800,2.451760
TRGP,TRGP,5/15/2013,687950,208113,3.305656
TRGP,TRGP,4/30/2013,821365,207406,3.960180
TRGP,TRGP,4/15/2013,780428,268769,2.903713
TRGP,TRGP,3/28/2013,845280,320577,2.636746
TRGP,TRGP,3/15/2013,1079704,242958,4.443994
TRGP,TRGP,2/28/2013,1070496,474919,2.254060
TRGP,TRGP,2/15/2013,1219187,273305,4.460903
TRGP,TRGP,1/31/2013,1187481,266029,4.463728
TRGP,TRGP,1/15/2013,1198553,413820,2.896315
