filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVG,AVG,12/13/2013,5060376,911390,5.552372
AVG,AVG,11/29/2013,5697214,575014,9.907957
AVG,AVG,11/15/2013,4052320,1430717,2.832370
AVG,AVG,10/31/2013,4400251,1102840,3.989927
AVG,AVG,10/15/2013,4089571,746628,5.477388
AVG,AVG,9/30/2013,4153539,1404461,2.957390
AVG,AVG,9/13/2013,5800151,723625,8.015410
AVG,AVG,8/30/2013,7377789,380653,19.381928
AVG,AVG,8/15/2013,7866941,1389987,5.659723
AVG,AVG,7/31/2013,7374360,575447,12.815012
AVG,AVG,7/15/2013,7585421,666419,11.382360
AVG,AVG,6/28/2013,7661496,936705,8.179198
AVG,AVG,6/14/2013,7884648,300403,26.246902
AVG,AVG,5/31/2013,7874054,291211,27.038999
AVG,AVG,5/15/2013,8218696,392859,20.920218
AVG,AVG,4/30/2013,8922044,610529,14.613629
AVG,AVG,4/15/2013,8506715,312479,27.223317
AVG,AVG,3/28/2013,8391568,327592,25.615912
AVG,AVG,3/15/2013,7176676,1002833,7.156402
AVG,AVG,2/28/2013,5491971,1212894,4.527989
AVG,AVG,2/15/2013,2845212,594433,4.786430
AVG,AVG,1/31/2013,751613,438395,1.714465
AVG,AVG,1/15/2013,648363,236984,2.735894
