filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMN,HMN,12/13/2013,504177,203400,2.478746
HMN,HMN,11/29/2013,498901,154478,3.229593
HMN,HMN,11/15/2013,383064,127161,3.012433
HMN,HMN,10/31/2013,439304,247518,1.774837
HMN,HMN,10/15/2013,508595,168271,3.022476
HMN,HMN,9/30/2013,488718,145436,3.360365
HMN,HMN,9/13/2013,481915,105961,4.548041
HMN,HMN,8/30/2013,424114,121167,3.500243
HMN,HMN,8/15/2013,408045,190170,2.145685
HMN,HMN,7/31/2013,476766,228325,2.088102
HMN,HMN,7/15/2013,536753,109925,4.882902
HMN,HMN,6/28/2013,644495,164964,3.906883
HMN,HMN,6/14/2013,745307,143032,5.210771
HMN,HMN,5/31/2013,657279,142902,4.599509
HMN,HMN,5/15/2013,627246,95625,6.559435
HMN,HMN,4/30/2013,684646,135445,5.054790
HMN,HMN,4/15/2013,659886,164509,4.011246
HMN,HMN,3/28/2013,502343,119003,4.221263
HMN,HMN,3/15/2013,496386,133072,3.730206
HMN,HMN,2/28/2013,525572,162585,3.232598
HMN,HMN,2/15/2013,466341,187334,2.489356
HMN,HMN,1/31/2013,522706,118671,4.404665
HMN,HMN,1/15/2013,556391,174858,3.181959
