filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GEO,The,12/13/2013,1180560,491405,2.402418
GEO,The,11/29/2013,1114012,763387,1.459302
GEO,The,11/15/2013,1079617,642843,1.679441
GEO,The,10/31/2013,1170477,626032,1.869676
GEO,The,10/15/2013,1797963,834721,2.153969
GEO,The,9/30/2013,1739301,919821,1.890912
GEO,The,9/13/2013,2250328,730825,3.079161
GEO,The,8/30/2013,2067535,732934,2.820902
GEO,The,8/15/2013,1278906,454491,2.813930
GEO,The,7/31/2013,1130152,374507,3.017706
GEO,The,7/15/2013,1245576,513606,2.425159
GEO,The,6/28/2013,1317011,689537,1.909993
GEO,The,6/14/2013,1261214,491336,2.566907
GEO,The,5/31/2013,1238529,476827,2.597439
GEO,The,5/15/2013,1494015,671936,2.223448
GEO,The,4/30/2013,1776590,567820,3.128791
GEO,The,4/15/2013,1887112,625599,3.016488
GEO,The,3/28/2013,2118734,712449,2.973875
GEO,The,3/15/2013,1862781,912469,2.041473
GEO,The,2/28/2013,1436759,2562221,1.000000
GEO,The,2/15/2013,1371941,886659,1.547315
GEO,The,1/31/2013,1602240,762829,2.100392
GEO,The,1/15/2013,2338488,1063543,2.198771
