filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSEX,MSEX,12/13/2013,167240,34019,4.916076
MSEX,MSEX,11/29/2013,173381,26654,6.504877
MSEX,MSEX,11/15/2013,175086,27690,6.323077
MSEX,MSEX,10/31/2013,204438,39774,5.139991
MSEX,MSEX,10/15/2013,228810,28831,7.936249
MSEX,MSEX,9/30/2013,228951,28911,7.919166
MSEX,MSEX,9/13/2013,234965,22595,10.398982
MSEX,MSEX,8/30/2013,237155,29461,8.049795
MSEX,MSEX,8/15/2013,200778,26752,7.505158
MSEX,MSEX,7/31/2013,211624,38485,5.498870
MSEX,MSEX,7/15/2013,264845,37748,7.016133
MSEX,MSEX,6/28/2013,252903,39714,6.368107
MSEX,MSEX,6/14/2013,272159,38039,7.154736
MSEX,MSEX,5/31/2013,264147,26108,10.117474
MSEX,MSEX,5/15/2013,276314,37755,7.318607
MSEX,MSEX,4/30/2013,286833,45736,6.271493
MSEX,MSEX,4/15/2013,264185,38368,6.885556
MSEX,MSEX,3/28/2013,268800,33831,7.945376
MSEX,MSEX,3/15/2013,260189,29464,8.830743
MSEX,MSEX,2/28/2013,285211,37116,7.684314
MSEX,MSEX,2/15/2013,282814,31030,9.114212
MSEX,MSEX,1/31/2013,300903,39532,7.611631
MSEX,MSEX,1/15/2013,287888,34014,8.463809
