filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LVNTA,LVNTA,12/13/2013,134027,225710,1.000000
LVNTA,LVNTA,11/29/2013,239251,175654,1.362058
LVNTA,LVNTA,11/15/2013,231112,192231,1.202262
LVNTA,LVNTA,10/31/2013,202594,194652,1.040801
LVNTA,LVNTA,10/15/2013,173884,265277,1.000000
LVNTA,LVNTA,9/30/2013,150979,101499,1.487492
LVNTA,LVNTA,9/13/2013,151769,108942,1.393117
LVNTA,LVNTA,8/30/2013,139974,118995,1.176302
LVNTA,LVNTA,8/15/2013,123262,154890,1.000000
LVNTA,LVNTA,7/31/2013,89647,189079,1.000000
LVNTA,LVNTA,7/15/2013,174054,148928,1.168712
LVNTA,LVNTA,6/28/2013,180218,191909,1.000000
LVNTA,LVNTA,6/14/2013,121772,125549,1.000000
LVNTA,LVNTA,5/31/2013,126556,128121,1.000000
LVNTA,LVNTA,5/15/2013,153879,155932,1.000000
LVNTA,LVNTA,4/30/2013,97545,176597,1.000000
LVNTA,LVNTA,4/15/2013,117185,183831,1.000000
LVNTA,LVNTA,3/28/2013,121107,174101,1.000000
LVNTA,LVNTA,3/15/2013,99920,197327,1.000000
LVNTA,LVNTA,2/28/2013,248522,224589,1.106564
LVNTA,LVNTA,2/15/2013,158395,225013,1.000000
LVNTA,LVNTA,1/31/2013,170874,254900,1.000000
LVNTA,LVNTA,1/15/2013,120712,223598,1.000000
