filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TDY,TDY,12/13/2013,260757,122127,2.135130
TDY,TDY,11/29/2013,293082,106748,2.745550
TDY,TDY,11/15/2013,291177,140838,2.067460
TDY,TDY,10/31/2013,347852,145335,2.393450
TDY,TDY,10/15/2013,407493,93214,4.371586
TDY,TDY,9/30/2013,424841,103828,4.091777
TDY,TDY,9/13/2013,516642,88183,5.858748
TDY,TDY,8/30/2013,374023,84932,4.403794
TDY,TDY,8/15/2013,340699,107249,3.176710
TDY,TDY,7/31/2013,371111,159880,2.321185
TDY,TDY,7/15/2013,452574,112178,4.034427
TDY,TDY,6/28/2013,466471,142915,3.263975
TDY,TDY,6/14/2013,518376,113320,4.574444
TDY,TDY,5/31/2013,511755,103789,4.930725
TDY,TDY,5/15/2013,600392,114907,5.225025
TDY,TDY,4/30/2013,592493,174688,3.391721
TDY,TDY,4/15/2013,627570,132925,4.721234
TDY,TDY,3/28/2013,647467,146990,4.404837
TDY,TDY,3/15/2013,761234,121831,6.248278
TDY,TDY,2/28/2013,697983,160884,4.338424
TDY,TDY,2/15/2013,575316,116630,4.932830
TDY,TDY,1/31/2013,691231,229748,3.008649
TDY,TDY,1/15/2013,645205,156369,4.126170
