filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HPTX,HPTX,12/13/2013,805729,65971,12.213382
HPTX,HPTX,11/29/2013,1081814,52330,20.672922
HPTX,HPTX,11/15/2013,1046594,100887,10.373923
HPTX,HPTX,10/31/2013,956457,146980,6.507396
HPTX,HPTX,10/15/2013,945844,60207,15.709868
HPTX,HPTX,9/30/2013,1164155,29112,39.988836
HPTX,HPTX,9/13/2013,1226879,63498,19.321538
HPTX,HPTX,8/30/2013,1178312,37136,31.729642
HPTX,HPTX,8/15/2013,1146364,41757,27.453217
HPTX,HPTX,7/31/2013,1151029,54706,21.040270
HPTX,HPTX,7/15/2013,1786219,56432,31.652591
HPTX,HPTX,6/28/2013,1523489,125379,12.151070
HPTX,HPTX,6/14/2013,1419792,77884,18.229572
HPTX,HPTX,5/31/2013,1366457,129587,10.544707
HPTX,HPTX,5/15/2013,1292346,92772,13.930345
HPTX,HPTX,4/30/2013,997661,40707,24.508340
HPTX,HPTX,4/15/2013,999821,109321,9.145736
HPTX,HPTX,3/28/2013,688388,214270,3.212713
HPTX,HPTX,3/15/2013,732049,153158,4.779698
HPTX,HPTX,2/28/2013,455490,73144,6.227305
HPTX,HPTX,2/15/2013,440506,176516,2.495558
HPTX,HPTX,1/31/2013,264903,107993,2.452965
HPTX,HPTX,1/15/2013,101688,57684,1.762846
