filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JPM,JPM,12/13/2013,45105592,16506448,2.732604
JPM,JPM,11/29/2013,49359370,17316592,2.850409
JPM,JPM,11/15/2013,43548828,19099160,2.280144
JPM,JPM,10/31/2013,39122537,20794303,1.881407
JPM,JPM,10/15/2013,43009202,21160076,2.032564
JPM,JPM,9/30/2013,47449846,24855771,1.909007
JPM,JPM,9/13/2013,46154404,17955746,2.570453
JPM,JPM,8/30/2013,41311853,17265853,2.392691
JPM,JPM,8/15/2013,37465038,13997595,2.676534
JPM,JPM,7/31/2013,39744967,16524847,2.405164
JPM,JPM,7/15/2013,41663664,21640493,1.925264
JPM,JPM,6/28/2013,40220122,23363626,1.721485
JPM,JPM,6/14/2013,44150834,20665122,2.136490
JPM,JPM,5/31/2013,47339933,26798932,1.766486
JPM,JPM,5/15/2013,44368615,23193707,1.912959
JPM,JPM,4/30/2013,46374143,20523615,2.259550
JPM,JPM,4/15/2013,39601279,23975939,1.651709
JPM,JPM,3/28/2013,39477201,23580584,1.674140
JPM,JPM,3/15/2013,44664075,26112253,1.710464
JPM,JPM,2/28/2013,45263395,27763158,1.630340
JPM,JPM,2/15/2013,44625545,20760669,2.149523
JPM,JPM,1/31/2013,42380807,25495614,1.662278
JPM,JPM,1/15/2013,41631913,24227697,1.718360
