filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BGC,BGC,12/13/2013,5864542,557330,10.522567
BGC,BGC,11/29/2013,6111122,445527,13.716614
BGC,BGC,11/15/2013,6068137,1074763,5.646023
BGC,BGC,10/31/2013,5573940,516400,10.793842
BGC,BGC,10/15/2013,5607714,497103,11.280789
BGC,BGC,9/30/2013,5526959,452700,12.208878
BGC,BGC,9/13/2013,5706489,540766,10.552603
BGC,BGC,8/30/2013,5847690,479293,12.200658
BGC,BGC,8/15/2013,5858478,532285,11.006280
BGC,BGC,7/31/2013,5890848,581981,10.122062
BGC,BGC,7/15/2013,6441764,543182,11.859311
BGC,BGC,6/28/2013,4852448,975230,4.975696
BGC,BGC,6/14/2013,4356447,560119,7.777717
BGC,BGC,5/31/2013,3898310,617242,6.315691
BGC,BGC,5/15/2013,3803953,710741,5.352095
BGC,BGC,4/30/2013,3945520,703366,5.609484
BGC,BGC,4/15/2013,4351459,655757,6.635780
BGC,BGC,3/28/2013,4679023,543541,8.608409
BGC,BGC,3/15/2013,4912710,538356,9.125393
BGC,BGC,2/28/2013,5092944,789157,6.453651
BGC,BGC,2/15/2013,5159263,455683,11.322044
BGC,BGC,1/31/2013,5187245,366358,14.158951
BGC,BGC,1/15/2013,5329406,549351,9.701277
