filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BG,BG,12/13/2013,2360472,812871,2.903870
BG,BG,11/29/2013,2293673,719440,3.188137
BG,BG,11/15/2013,2743752,850996,3.224166
BG,BG,10/31/2013,2707368,1296826,2.087688
BG,BG,10/15/2013,2584421,621633,4.157471
BG,BG,9/30/2013,2475127,702447,3.523578
BG,BG,9/13/2013,2616876,559058,4.680867
BG,BG,8/30/2013,2633631,562931,4.678426
BG,BG,8/15/2013,3207392,631155,5.081782
BG,BG,7/31/2013,2952385,938005,3.147515
BG,BG,7/15/2013,3385458,683241,4.954998
BG,BG,6/28/2013,3233194,859782,3.760481
BG,BG,6/14/2013,3074265,760107,4.044516
BG,BG,5/31/2013,3243067,833152,3.892527
BG,BG,5/15/2013,3558417,946658,3.758926
BG,BG,4/30/2013,2815983,1464151,1.923287
BG,BG,4/15/2013,2994785,1521811,1.967909
BG,BG,3/28/2013,3640610,790797,4.603723
BG,BG,3/15/2013,3393556,990369,3.426557
BG,BG,2/28/2013,3275832,1075600,3.045586
BG,BG,2/15/2013,3178819,1913699,1.661086
BG,BG,1/31/2013,3193924,866203,3.687270
BG,BG,1/15/2013,3802146,675122,5.631791
