filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCMI,NCMI,12/13/2013,857952,249774,3.434913
NCMI,NCMI,11/29/2013,897696,165954,5.409306
NCMI,NCMI,11/15/2013,955129,293042,3.259359
NCMI,NCMI,10/31/2013,1111761,315952,3.518766
NCMI,NCMI,10/15/2013,1199325,496430,2.415900
NCMI,NCMI,9/30/2013,1165413,205793,5.663035
NCMI,NCMI,9/13/2013,1198466,272033,4.405590
NCMI,NCMI,8/30/2013,1197197,241560,4.956106
NCMI,NCMI,8/15/2013,1051663,182521,5.761874
NCMI,NCMI,7/31/2013,1172784,190949,6.141870
NCMI,NCMI,7/15/2013,1224280,205813,5.948507
NCMI,NCMI,6/28/2013,1251901,316660,3.953455
NCMI,NCMI,6/14/2013,1167213,257006,4.541579
NCMI,NCMI,5/31/2013,975840,211511,4.613661
NCMI,NCMI,5/15/2013,993536,285894,3.475190
NCMI,NCMI,4/30/2013,1069130,223048,4.793273
NCMI,NCMI,4/15/2013,930906,156047,5.965549
NCMI,NCMI,3/28/2013,899897,132082,6.813169
NCMI,NCMI,3/15/2013,914705,190195,4.809301
NCMI,NCMI,2/28/2013,974614,247845,3.932353
NCMI,NCMI,2/15/2013,988490,124209,7.958280
NCMI,NCMI,1/31/2013,1047991,190864,5.490774
NCMI,NCMI,1/15/2013,1128189,206099,5.474015
