filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENV,ENV,12/13/2013,1194934,226870,5.267043
ENV,ENV,11/29/2013,1322031,217294,6.084066
ENV,ENV,11/15/2013,1289308,244442,5.274495
ENV,ENV,10/31/2013,996120,192154,5.183967
ENV,ENV,10/15/2013,1104728,580533,1.902955
ENV,ENV,9/30/2013,1214596,143095,8.488039
ENV,ENV,9/13/2013,1267047,214370,5.910561
ENV,ENV,8/30/2013,1033435,216928,4.763954
ENV,ENV,8/15/2013,850206,402582,2.111883
ENV,ENV,7/31/2013,763885,231770,3.295875
ENV,ENV,7/15/2013,924656,235482,3.926653
ENV,ENV,6/28/2013,667029,319127,2.090168
ENV,ENV,6/14/2013,668103,126699,5.273151
ENV,ENV,5/31/2013,596340,214795,2.776322
ENV,ENV,5/15/2013,641098,100568,6.374771
ENV,ENV,4/30/2013,681418,99518,6.847183
ENV,ENV,4/15/2013,697290,196933,3.540747
ENV,ENV,3/28/2013,641519,238071,2.694654
ENV,ENV,3/15/2013,626235,37892,16.526839
ENV,ENV,2/28/2013,651325,35375,18.412014
ENV,ENV,2/15/2013,649639,64812,10.023437
ENV,ENV,1/31/2013,624056,61212,10.194994
ENV,ENV,1/15/2013,642904,73621,8.732617
