filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOKF,BOKF,12/13/2013,430708,93436,4.609658
BOKF,BOKF,11/29/2013,473235,71338,6.633702
BOKF,BOKF,11/15/2013,487815,71417,6.830517
BOKF,BOKF,10/31/2013,462597,85264,5.425467
BOKF,BOKF,10/15/2013,485330,73473,6.605556
BOKF,BOKF,9/30/2013,512716,88692,5.780860
BOKF,BOKF,9/13/2013,495378,60164,8.233794
BOKF,BOKF,8/30/2013,455304,46151,9.865528
BOKF,BOKF,8/15/2013,447827,54454,8.223950
BOKF,BOKF,7/31/2013,437507,61486,7.115555
BOKF,BOKF,7/15/2013,502978,75367,6.673717
BOKF,BOKF,6/28/2013,533250,110046,4.845701
BOKF,BOKF,6/14/2013,540186,53982,10.006780
BOKF,BOKF,5/31/2013,562445,53618,10.489854
BOKF,BOKF,5/15/2013,608271,52918,11.494595
BOKF,BOKF,4/30/2013,604858,55806,10.838584
BOKF,BOKF,4/15/2013,575902,63929,9.008463
BOKF,BOKF,3/28/2013,536177,64563,8.304710
BOKF,BOKF,3/15/2013,469900,84333,5.571959
BOKF,BOKF,2/28/2013,494173,98694,5.007123
BOKF,BOKF,2/15/2013,448082,94148,4.759336
BOKF,BOKF,1/31/2013,443566,76885,5.769214
BOKF,BOKF,1/15/2013,471518,110105,4.282439
