filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRRC,CRRC,12/13/2013,110015,29540,3.724272
CRRC,CRRC,11/29/2013,125382,21984,5.703330
CRRC,CRRC,11/15/2013,127341,20417,6.237008
CRRC,CRRC,10/31/2013,173250,27394,6.324378
CRRC,CRRC,10/15/2013,175699,17195,10.218028
CRRC,CRRC,9/30/2013,186655,17280,10.801794
CRRC,CRRC,9/13/2013,197130,14580,13.520576
CRRC,CRRC,8/30/2013,207373,19326,10.730260
CRRC,CRRC,8/15/2013,242280,18708,12.950609
CRRC,CRRC,7/31/2013,286819,19602,14.632129
CRRC,CRRC,7/15/2013,325994,23442,13.906407
CRRC,CRRC,6/28/2013,270967,47569,5.696294
CRRC,CRRC,6/14/2013,279836,42934,6.517818
CRRC,CRRC,5/31/2013,278183,41407,6.718260
CRRC,CRRC,5/15/2013,306822,35644,8.607956
CRRC,CRRC,4/30/2013,312890,21926,14.270273
CRRC,CRRC,4/15/2013,288197,27470,10.491336
CRRC,CRRC,3/28/2013,272256,34354,7.925016
CRRC,CRRC,3/15/2013,259387,35288,7.350572
CRRC,CRRC,2/28/2013,259855,27157,9.568620
CRRC,CRRC,2/15/2013,230695,53633,4.301363
CRRC,CRRC,1/31/2013,240953,34656,6.952707
CRRC,CRRC,1/15/2013,245743,51105,4.808590
