filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GES,GES,12/13/2013,6994902,978581,7.148005
GES,GES,11/29/2013,7489736,606273,12.353735
GES,GES,11/15/2013,7929839,677671,11.701606
GES,GES,10/31/2013,7388468,430499,17.162567
GES,GES,10/15/2013,7438744,730893,10.177610
GES,GES,9/30/2013,6739966,599518,11.242308
GES,GES,9/13/2013,6710037,942786,7.117243
GES,GES,8/30/2013,6402805,1805710,3.545866
GES,GES,8/15/2013,4607729,726718,6.340464
GES,GES,7/31/2013,5105552,510883,9.993584
GES,GES,7/15/2013,5918271,558456,10.597560
GES,GES,6/28/2013,6559194,634403,10.339160
GES,GES,6/14/2013,7003122,749679,9.341494
GES,GES,5/31/2013,8760311,1523088,5.751678
GES,GES,5/15/2013,7835345,538939,14.538464
GES,GES,4/30/2013,7524845,636552,11.821257
GES,GES,4/15/2013,8258780,991917,8.326080
GES,GES,3/28/2013,8602621,1780633,4.831215
GES,GES,3/15/2013,9671825,1291534,7.488634
GES,GES,2/28/2013,9891786,1087886,9.092668
GES,GES,2/15/2013,8164323,1440821,5.666438
GES,GES,1/31/2013,8214712,1031500,7.963851
GES,GES,1/15/2013,8174339,1074188,7.609784
