filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TWO,TWO,12/13/2013,5863021,3993665,1.468080
TWO,TWO,11/29/2013,6673844,3170157,2.105209
TWO,TWO,11/15/2013,8100878,4153989,1.950144
TWO,TWO,10/31/2013,6429177,4925900,1.305178
TWO,TWO,10/15/2013,7071475,3681475,1.920827
TWO,TWO,9/30/2013,4953495,6017967,1.000000
TWO,TWO,9/13/2013,4642699,4167903,1.113917
TWO,TWO,8/30/2013,4933387,5938840,1.000000
TWO,TWO,8/15/2013,4417841,4565232,1.000000
TWO,TWO,7/31/2013,3002278,4516774,1.000000
TWO,TWO,7/15/2013,4184879,5600417,1.000000
TWO,TWO,6/28/2013,13675145,12468533,1.096773
TWO,TWO,6/14/2013,9446774,7796932,1.211601
TWO,TWO,5/31/2013,9808068,6813487,1.439508
TWO,TWO,5/15/2013,7864358,6084065,1.292616
TWO,TWO,4/30/2013,8637518,5106788,1.691380
TWO,TWO,4/15/2013,8821138,7597027,1.161130
TWO,TWO,3/28/2013,8016219,14386013,1.000000
TWO,TWO,3/15/2013,15901891,5907186,2.691957
TWO,TWO,2/28/2013,11734746,5836033,2.010740
TWO,TWO,2/15/2013,9992224,5537318,1.804524
TWO,TWO,1/31/2013,9743986,4868368,2.001489
TWO,TWO,1/15/2013,9585208,4406462,2.175262
