filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXE,AXE,12/13/2013,803660,200054,4.017215
AXE,AXE,11/29/2013,672940,95876,7.018858
AXE,AXE,11/15/2013,679715,112457,6.044221
AXE,AXE,10/31/2013,819748,206616,3.967495
AXE,AXE,10/15/2013,978097,139516,7.010644
AXE,AXE,9/30/2013,992012,124176,7.988758
AXE,AXE,9/13/2013,1083464,121148,8.943309
AXE,AXE,8/30/2013,1147025,118185,9.705335
AXE,AXE,8/15/2013,1147697,170219,6.742473
AXE,AXE,7/31/2013,1313664,300246,4.375292
AXE,AXE,7/15/2013,1359239,219644,6.188373
AXE,AXE,6/28/2013,1546282,286529,5.396599
AXE,AXE,6/14/2013,1980902,198656,9.971519
AXE,AXE,5/31/2013,2705235,242465,11.157219
AXE,AXE,5/15/2013,2904445,233045,12.463022
AXE,AXE,4/30/2013,3068257,426613,7.192132
AXE,AXE,4/15/2013,3261344,265332,12.291559
AXE,AXE,3/28/2013,3440359,282569,12.175288
AXE,AXE,3/15/2013,3325704,314006,10.591212
AXE,AXE,2/28/2013,3340181,481035,6.943738
AXE,AXE,2/15/2013,3367616,691693,4.868657
AXE,AXE,1/31/2013,3122931,646368,4.831506
AXE,AXE,1/15/2013,3285500,396370,8.288972
