filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WTBA,WTBA,12/13/2013,105123,14460,7.269917
WTBA,WTBA,11/29/2013,114732,17157,6.687183
WTBA,WTBA,11/15/2013,115737,19966,5.796704
WTBA,WTBA,10/31/2013,143708,18579,7.734970
WTBA,WTBA,10/15/2013,156606,19412,8.067484
WTBA,WTBA,9/30/2013,165490,21043,7.864373
WTBA,WTBA,9/13/2013,179810,18590,9.672405
WTBA,WTBA,8/30/2013,175535,32617,5.381703
WTBA,WTBA,8/15/2013,144862,15454,9.373754
WTBA,WTBA,7/31/2013,166665,17170,9.706756
WTBA,WTBA,7/15/2013,213005,14279,14.917361
WTBA,WTBA,6/28/2013,229775,31574,7.277348
WTBA,WTBA,6/14/2013,250268,17132,14.608219
WTBA,WTBA,5/31/2013,224034,12366,18.116934
WTBA,WTBA,5/15/2013,229678,19145,11.996762
WTBA,WTBA,4/30/2013,249649,14022,17.804094
WTBA,WTBA,4/15/2013,235116,12569,18.706023
WTBA,WTBA,3/28/2013,236809,10551,22.444223
WTBA,WTBA,3/15/2013,230660,16000,14.416250
WTBA,WTBA,2/28/2013,245635,20720,11.854971
WTBA,WTBA,2/15/2013,226812,13692,16.565294
WTBA,WTBA,1/31/2013,234379,17818,13.154058
WTBA,WTBA,1/15/2013,253542,25777,9.835978
