filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SUPX,SUPX,12/13/2013,63658,30189,2.108649
SUPX,SUPX,11/29/2013,66629,22589,2.949621
SUPX,SUPX,11/15/2013,74073,38747,1.911709
SUPX,SUPX,10/31/2013,88028,61499,1.431373
SUPX,SUPX,10/15/2013,104440,29541,3.535425
SUPX,SUPX,9/30/2013,117889,26867,4.387874
SUPX,SUPX,9/13/2013,117117,42732,2.740733
SUPX,SUPX,8/30/2013,113506,39741,2.856144
SUPX,SUPX,8/15/2013,89036,39012,2.282272
SUPX,SUPX,7/31/2013,101526,57242,1.773628
SUPX,SUPX,7/15/2013,124212,44781,2.773766
SUPX,SUPX,6/28/2013,149708,56638,2.643243
SUPX,SUPX,6/14/2013,147116,40756,3.609677
SUPX,SUPX,5/31/2013,158935,25153,6.318729
SUPX,SUPX,5/15/2013,164271,30989,5.300945
SUPX,SUPX,4/30/2013,179329,24363,7.360711
SUPX,SUPX,4/15/2013,159844,21048,7.594261
SUPX,SUPX,3/28/2013,155556,14018,11.096875
SUPX,SUPX,3/15/2013,164196,24142,6.801259
SUPX,SUPX,2/28/2013,158197,39076,4.048444
SUPX,SUPX,2/15/2013,149097,83200,1.792031
SUPX,SUPX,1/31/2013,159907,44436,3.598591
SUPX,SUPX,1/15/2013,159324,36379,4.379560
