filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TUES,TUES,12/13/2013,4394687,508430,8.643642
TUES,TUES,11/29/2013,4220256,463783,9.099635
TUES,TUES,11/15/2013,3757951,548525,6.851011
TUES,TUES,10/31/2013,3632975,373759,9.720100
TUES,TUES,10/15/2013,3359017,299730,11.206809
TUES,TUES,9/30/2013,3221278,720931,4.468220
TUES,TUES,9/13/2013,2123229,580528,3.657410
TUES,TUES,8/30/2013,1185701,652421,1.817386
TUES,TUES,8/15/2013,996168,227096,4.386550
TUES,TUES,7/31/2013,973001,152900,6.363643
TUES,TUES,7/15/2013,1079447,311441,3.465976
TUES,TUES,6/28/2013,1107522,238323,4.647147
TUES,TUES,6/14/2013,1213508,420798,2.883825
TUES,TUES,5/31/2013,1096470,218716,5.013213
TUES,TUES,5/15/2013,1193849,190173,6.277700
TUES,TUES,4/30/2013,1195158,167635,7.129525
TUES,TUES,4/15/2013,1088914,136787,7.960654
TUES,TUES,3/28/2013,1108308,111030,9.982059
TUES,TUES,3/15/2013,1030927,331951,3.105660
TUES,TUES,2/28/2013,849835,215179,3.949433
TUES,TUES,2/15/2013,855638,275760,3.102836
TUES,TUES,1/31/2013,972320,262043,3.710536
TUES,TUES,1/15/2013,993268,256946,3.865668
