filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HFC,HFC,12/13/2013,13825241,4119260,3.356244
HFC,HFC,11/29/2013,15340784,3874310,3.959617
HFC,HFC,11/15/2013,14940603,4194387,3.562047
HFC,HFC,10/31/2013,13327858,3146436,4.235859
HFC,HFC,10/15/2013,12749643,3045746,4.186049
HFC,HFC,9/30/2013,14995742,2520762,5.948892
HFC,HFC,9/13/2013,15069486,2921907,5.157415
HFC,HFC,8/30/2013,14991048,2212872,6.774476
HFC,HFC,8/15/2013,13005116,3130444,4.154400
HFC,HFC,7/31/2013,11659236,2386507,4.885482
HFC,HFC,7/15/2013,12527368,3303835,3.791766
HFC,HFC,6/28/2013,12152440,3788984,3.207308
HFC,HFC,6/14/2013,13280208,2529688,5.249741
HFC,HFC,5/31/2013,13494147,3347752,4.030808
HFC,HFC,5/15/2013,13572650,3939521,3.445254
HFC,HFC,4/30/2013,11644777,3878494,3.002397
HFC,HFC,4/15/2013,9031684,3933277,2.296224
HFC,HFC,3/28/2013,8893217,3082307,2.885247
HFC,HFC,3/15/2013,7328878,4439313,1.650904
HFC,HFC,2/28/2013,6995896,4131451,1.693327
HFC,HFC,2/15/2013,8106685,3119871,2.598404
HFC,HFC,1/31/2013,8800703,3480675,2.528447
HFC,HFC,1/15/2013,6812723,3523693,1.933404
