filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IDA,IDA,12/13/2013,2129159,469682,4.533193
IDA,IDA,11/29/2013,1432471,222875,6.427239
IDA,IDA,11/15/2013,1393470,229452,6.073035
IDA,IDA,10/31/2013,1425184,215376,6.617190
IDA,IDA,10/15/2013,1422090,216925,6.555676
IDA,IDA,9/30/2013,1334258,319389,4.177533
IDA,IDA,9/13/2013,1193183,324829,3.673265
IDA,IDA,8/30/2013,1199757,192028,6.247823
IDA,IDA,8/15/2013,1142528,201078,5.682014
IDA,IDA,7/31/2013,1149455,146195,7.862478
IDA,IDA,7/15/2013,1183250,172189,6.871809
IDA,IDA,6/28/2013,1180235,255270,4.623477
IDA,IDA,6/14/2013,1281781,341235,3.756300
IDA,IDA,5/31/2013,1306311,306725,4.258900
IDA,IDA,5/15/2013,904070,273744,3.302611
IDA,IDA,4/30/2013,983715,184204,5.340356
IDA,IDA,4/15/2013,842154,195044,4.317764
IDA,IDA,3/28/2013,1043124,126322,8.257659
IDA,IDA,3/15/2013,1055052,177268,5.951734
IDA,IDA,2/28/2013,1207055,202680,5.955472
IDA,IDA,2/15/2013,1218689,155749,7.824699
IDA,IDA,1/31/2013,1069633,235425,4.543413
IDA,IDA,1/15/2013,945432,188333,5.020002
