filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TGTX,TGTX,12/13/2013,979142,194170,5.042705
TGTX,TGTX,11/29/2013,992684,204374,4.857193
TGTX,TGTX,11/15/2013,1073023,218090,4.920093
TGTX,TGTX,10/31/2013,829925,306827,2.704863
TGTX,TGTX,10/15/2013,777549,254348,3.057028
TGTX,TGTX,9/30/2013,1017447,231732,4.390619
TGTX,TGTX,9/13/2013,1070802,169722,6.309153
TGTX,TGTX,8/30/2013,738771,78409,9.422018
TGTX,TGTX,8/15/2013,590402,123538,4.779112
TGTX,TGTX,7/31/2013,431943,206204,2.094736
TGTX,TGTX,7/15/2013,390910,84566,4.622543
TGTX,TGTX,6/28/2013,52393,339704,1.000000
TGTX,TGTX,6/14/2013,6694,92867,1.000000
TGTX,TGTX,5/31/2013,5642,83133,1.000000
