filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EQU,EQU,12/13/2013,821958,1000881,1.000000
EQU,EQU,11/29/2013,763554,231759,3.294603
EQU,EQU,11/15/2013,721051,216997,3.322862
EQU,EQU,10/31/2013,797970,135525,5.887991
EQU,EQU,10/15/2013,834190,161448,5.166927
EQU,EQU,9/30/2013,916617,144800,6.330228
EQU,EQU,9/13/2013,996327,124691,7.990368
EQU,EQU,8/30/2013,921196,127937,7.200388
EQU,EQU,8/15/2013,843203,131826,6.396333
EQU,EQU,7/31/2013,1032650,127703,8.086341
EQU,EQU,7/15/2013,1256872,137867,9.116554
EQU,EQU,6/28/2013,64332,524773,1.000000
EQU,EQU,6/14/2013,49448,58597,1.000000
EQU,EQU,5/31/2013,38550,61612,1.000000
EQU,EQU,5/15/2013,54520,55435,1.000000
EQU,EQU,4/30/2013,73652,58476,1.259525
EQU,EQU,4/15/2013,75888,67498,1.124300
EQU,EQU,3/28/2013,51554,131242,1.000000
EQU,EQU,3/15/2013,52360,60065,1.000000
EQU,EQU,2/28/2013,47589,75954,1.000000
EQU,EQU,2/15/2013,45349,91986,1.000000
EQU,EQU,1/31/2013,92589,104509,1.000000
EQU,EQU,1/15/2013,189234,124069,1.525232
