filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SLXP,SLXP,12/13/2013,5048676,866841,5.824224
SLXP,SLXP,11/29/2013,4622353,779862,5.927142
SLXP,SLXP,11/15/2013,4078323,1602128,2.545566
SLXP,SLXP,10/31/2013,2926956,521125,5.616610
SLXP,SLXP,10/15/2013,2861735,753551,3.797666
SLXP,SLXP,9/30/2013,2981616,592374,5.033334
SLXP,SLXP,9/13/2013,2958760,728283,4.062651
SLXP,SLXP,8/30/2013,3064841,618626,4.954271
SLXP,SLXP,8/15/2013,2736584,908924,3.010795
SLXP,SLXP,7/31/2013,2443800,1212232,2.015951
SLXP,SLXP,7/15/2013,2213418,626131,3.535072
SLXP,SLXP,6/28/2013,2217793,616657,3.596477
SLXP,SLXP,6/14/2013,2279551,707293,3.222923
SLXP,SLXP,5/31/2013,2138317,516652,4.138796
SLXP,SLXP,5/15/2013,2278368,710890,3.204952
SLXP,SLXP,4/30/2013,2005602,541434,3.704241
SLXP,SLXP,4/15/2013,2082201,491400,4.237283
SLXP,SLXP,3/28/2013,2211114,396213,5.580620
SLXP,SLXP,3/15/2013,2168109,564517,3.840644
SLXP,SLXP,2/28/2013,2253022,499307,4.512298
SLXP,SLXP,2/15/2013,2317886,447969,5.174211
SLXP,SLXP,1/31/2013,2351961,498503,4.718048
SLXP,SLXP,1/15/2013,2462933,587013,4.195704
