filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OZRK,OZRK,12/13/2013,2769214,160484,17.255390
OZRK,OZRK,11/29/2013,2874704,138460,20.761982
OZRK,OZRK,11/15/2013,2795099,139453,20.043305
OZRK,OZRK,10/31/2013,2839891,160249,17.721739
OZRK,OZRK,10/15/2013,2925773,172185,16.992032
OZRK,OZRK,9/30/2013,3149725,159863,19.702652
OZRK,OZRK,9/13/2013,3157816,114964,27.467868
OZRK,OZRK,8/30/2013,3159107,82350,38.361955
OZRK,OZRK,8/15/2013,3126260,105949,29.507216
OZRK,OZRK,7/31/2013,3191860,139926,22.811057
OZRK,OZRK,7/15/2013,3300448,249750,13.215007
OZRK,OZRK,6/28/2013,3506166,258803,13.547625
OZRK,OZRK,6/14/2013,3721637,125429,29.671264
OZRK,OZRK,5/31/2013,3444824,147202,23.402019
OZRK,OZRK,5/15/2013,3313959,124141,26.695121
OZRK,OZRK,4/30/2013,3297859,156708,21.044612
OZRK,OZRK,4/15/2013,3465945,235321,14.728584
OZRK,OZRK,3/28/2013,3671420,134764,27.243329
OZRK,OZRK,3/15/2013,3654689,166926,21.894067
OZRK,OZRK,2/28/2013,3611989,155389,23.244818
OZRK,OZRK,2/15/2013,3695282,133064,27.770712
OZRK,OZRK,1/31/2013,3321945,172788,19.225554
OZRK,OZRK,1/15/2013,3487882,179262,19.456895
