filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FF,FF,12/13/2013,1225858,229455,5.342477
FF,FF,11/29/2013,1378183,272287,5.061509
FF,FF,11/15/2013,1195582,627753,1.904542
FF,FF,10/31/2013,332180,187868,1.768156
FF,FF,10/15/2013,332867,75279,4.421778
FF,FF,9/30/2013,358007,154188,2.321886
FF,FF,9/13/2013,347094,146224,2.373714
FF,FF,8/30/2013,396562,109652,3.616551
FF,FF,8/15/2013,470398,148763,3.162063
FF,FF,7/31/2013,526180,107497,4.894834
FF,FF,7/15/2013,547488,99406,5.507595
FF,FF,6/28/2013,474204,206640,2.294832
FF,FF,6/14/2013,525357,154609,3.397972
FF,FF,5/31/2013,413360,198300,2.084518
FF,FF,5/15/2013,459356,150322,3.055814
FF,FF,4/30/2013,483732,85073,5.686081
FF,FF,4/15/2013,406080,182485,2.225279
FF,FF,3/28/2013,358834,334208,1.073685
FF,FF,3/15/2013,343662,163998,2.095526
FF,FF,2/28/2013,428497,208820,2.051992
FF,FF,2/15/2013,383772,342420,1.120764
FF,FF,1/31/2013,357506,295603,1.209413
FF,FF,1/15/2013,365483,332412,1.099488
