filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KCAP,KCAP,12/13/2013,2593259,196617,13.189394
KCAP,KCAP,11/29/2013,2630642,155390,16.929288
KCAP,KCAP,11/15/2013,2683206,242151,11.080714
KCAP,KCAP,10/31/2013,2871367,197776,14.518278
KCAP,KCAP,10/15/2013,2805209,319966,8.767210
KCAP,KCAP,9/30/2013,2808943,270537,10.382842
KCAP,KCAP,9/13/2013,2788666,228850,12.185563
KCAP,KCAP,8/30/2013,2729564,250330,10.903863
KCAP,KCAP,8/15/2013,2646402,643979,4.109454
KCAP,KCAP,7/31/2013,2783512,262915,10.587118
KCAP,KCAP,7/15/2013,2735086,305324,8.957979
KCAP,KCAP,6/28/2013,2745261,365265,7.515806
KCAP,KCAP,6/14/2013,1818073,441877,4.114432
KCAP,KCAP,5/31/2013,1774858,320532,5.537226
KCAP,KCAP,5/15/2013,1673038,361992,4.621754
KCAP,KCAP,4/30/2013,2308004,317561,7.267908
KCAP,KCAP,4/15/2013,2265662,430496,5.262911
KCAP,KCAP,3/28/2013,2385647,426250,5.596826
KCAP,KCAP,3/15/2013,2218303,330210,6.717855
KCAP,KCAP,2/28/2013,2239621,529663,4.228389
KCAP,KCAP,2/15/2013,1822700,1034431,1.762031
KCAP,KCAP,1/31/2013,2097228,254262,8.248295
KCAP,KCAP,1/15/2013,1796600,321673,5.585175
