filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWBI,NWBI,12/13/2013,2904305,563548,5.153607
NWBI,NWBI,11/29/2013,3299658,709191,4.652707
NWBI,NWBI,11/15/2013,3032731,949597,3.193703
NWBI,NWBI,10/31/2013,3760249,590263,6.370464
NWBI,NWBI,10/15/2013,4327863,588589,7.352946
NWBI,NWBI,9/30/2013,4062479,929501,4.370602
NWBI,NWBI,9/13/2013,4690848,449880,10.426887
NWBI,NWBI,8/30/2013,4182180,429514,9.737005
NWBI,NWBI,8/15/2013,3572710,552431,6.467251
NWBI,NWBI,7/31/2013,3685922,510456,7.220842
NWBI,NWBI,7/15/2013,3829939,615690,6.220564
NWBI,NWBI,6/28/2013,3964245,1033436,3.835985
NWBI,NWBI,6/14/2013,3436446,462332,7.432853
NWBI,NWBI,5/31/2013,3348718,452032,7.408144
NWBI,NWBI,5/15/2013,3292762,664716,4.953637
NWBI,NWBI,4/30/2013,3289612,713626,4.609714
NWBI,NWBI,4/15/2013,3153184,398815,7.906383
NWBI,NWBI,3/28/2013,2949621,597801,4.934119
NWBI,NWBI,3/15/2013,3125768,485870,6.433342
NWBI,NWBI,2/28/2013,2991562,449646,6.653149
NWBI,NWBI,2/15/2013,2658022,539291,4.928734
NWBI,NWBI,1/31/2013,2926359,652917,4.481977
NWBI,NWBI,1/15/2013,2972169,370773,8.016142
