filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UGI,UGI,12/13/2013,1430291,547153,2.614060
UGI,UGI,11/29/2013,1667946,367643,4.536863
UGI,UGI,11/15/2013,1871685,428514,4.367850
UGI,UGI,10/31/2013,2228030,658150,3.385292
UGI,UGI,10/15/2013,2322319,631763,3.675934
UGI,UGI,9/30/2013,1612134,434948,3.706498
UGI,UGI,9/13/2013,1664558,637980,2.609107
UGI,UGI,8/30/2013,2013249,303378,6.636107
UGI,UGI,8/15/2013,2087881,461564,4.523492
UGI,UGI,7/31/2013,2188039,581071,3.765528
UGI,UGI,7/15/2013,1975009,527636,3.743128
UGI,UGI,6/28/2013,1631910,708620,2.302941
UGI,UGI,6/14/2013,1661830,639446,2.598859
UGI,UGI,5/31/2013,1897889,820073,2.314293
UGI,UGI,5/15/2013,1775933,573130,3.098657
UGI,UGI,4/30/2013,1812355,793966,2.282661
UGI,UGI,4/15/2013,1675370,469931,3.565140
UGI,UGI,3/28/2013,2053899,489991,4.191708
UGI,UGI,3/15/2013,2276660,650004,3.502532
UGI,UGI,2/28/2013,2608156,592676,4.400644
UGI,UGI,2/15/2013,2530654,689003,3.672922
UGI,UGI,1/31/2013,1717603,774102,2.218833
UGI,UGI,1/15/2013,1441052,666577,2.161869
