filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SO,The,12/13/2013,24403030,5901594,4.134990
SO,The,11/29/2013,23332232,4990999,4.674862
SO,The,11/15/2013,22058527,5965330,3.697788
SO,The,10/31/2013,23260251,7906438,2.941938
SO,The,10/15/2013,21209809,4671683,4.540079
SO,The,9/30/2013,21897992,4327542,5.060145
SO,The,9/13/2013,17062551,4460420,3.825324
SO,The,8/30/2013,16459728,3729344,4.413572
SO,The,8/15/2013,17364327,3724418,4.662293
SO,The,7/31/2013,16423919,5922914,2.772946
SO,The,7/15/2013,16465610,3706257,4.442652
SO,The,6/28/2013,15946516,4918157,3.242376
SO,The,6/14/2013,12156841,4799392,2.532996
SO,The,5/31/2013,11811326,4266497,2.768390
SO,The,5/15/2013,11794848,3370175,3.499773
SO,The,4/30/2013,12043970,5985508,2.012188
SO,The,4/15/2013,12070753,3324425,3.630930
SO,The,3/28/2013,12409889,3074826,4.035965
SO,The,3/15/2013,12960160,3388804,3.824405
SO,The,2/28/2013,11833616,3692119,3.205101
SO,The,2/15/2013,10745537,3498983,3.071046
SO,The,1/31/2013,10632917,7668329,1.386602
SO,The,1/15/2013,10706184,4619402,2.317656
