filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STSA,STSA,12/13/2013,942474,229918,4.099174
STSA,STSA,11/29/2013,1012862,171227,5.915317
STSA,STSA,11/15/2013,1148364,221030,5.195512
STSA,STSA,10/31/2013,1234088,488627,2.525624
STSA,STSA,10/15/2013,771287,517253,1.491121
STSA,STSA,9/30/2013,857868,854362,1.004104
STSA,STSA,9/13/2013,877230,1365012,1.000000
STSA,STSA,8/30/2013,790312,135609,5.827873
STSA,STSA,8/15/2013,822433,120932,6.800789
STSA,STSA,7/31/2013,983365,144997,6.781968
STSA,STSA,7/15/2013,1148082,208349,5.510379
STSA,STSA,6/28/2013,913660,336372,2.716219
STSA,STSA,6/14/2013,856702,225042,3.806854
STSA,STSA,5/31/2013,846759,196625,4.306467
STSA,STSA,5/15/2013,892738,167722,5.322725
STSA,STSA,4/30/2013,975680,195880,4.981009
STSA,STSA,4/15/2013,800984,149499,5.357788
STSA,STSA,3/28/2013,773625,144805,5.342530
STSA,STSA,3/15/2013,749529,193556,3.872414
STSA,STSA,2/28/2013,736695,159253,4.625941
STSA,STSA,2/15/2013,713476,159605,4.470261
STSA,STSA,1/31/2013,766078,198486,3.859607
STSA,STSA,1/15/2013,871110,169294,5.145546
