filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GBL,GBL,12/13/2013,58046,17312,3.352934
GBL,GBL,11/29/2013,64759,7966,8.129425
GBL,GBL,11/15/2013,71826,11250,6.384533
GBL,GBL,10/31/2013,88600,11253,7.873456
GBL,GBL,10/15/2013,88623,28571,3.101852
GBL,GBL,9/30/2013,82298,21409,3.844084
GBL,GBL,9/13/2013,85002,28968,2.934341
GBL,GBL,8/30/2013,71811,11659,6.159276
GBL,GBL,8/15/2013,62124,14367,4.324076
GBL,GBL,7/31/2013,64312,20035,3.209983
GBL,GBL,7/15/2013,79892,23992,3.329943
GBL,GBL,6/28/2013,107769,25326,4.255271
GBL,GBL,6/14/2013,109575,12383,8.848825
GBL,GBL,5/31/2013,97245,13160,7.389438
GBL,GBL,5/15/2013,100860,15511,6.502482
GBL,GBL,4/30/2013,105132,8097,12.984068
GBL,GBL,4/15/2013,95257,7523,12.662103
GBL,GBL,3/28/2013,98375,9676,10.166908
GBL,GBL,3/15/2013,93711,12864,7.284748
GBL,GBL,2/28/2013,101832,6135,16.598533
GBL,GBL,2/15/2013,103542,6357,16.287872
GBL,GBL,1/31/2013,109752,6760,16.235503
GBL,GBL,1/15/2013,113778,14902,7.635083
