filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BK,The,12/13/2013,9825560,3953856,2.485058
BK,The,11/29/2013,10915200,4119742,2.649486
BK,The,11/15/2013,11071557,4861851,2.277231
BK,The,10/31/2013,12866306,5499111,2.339707
BK,The,10/15/2013,14305181,4752640,3.009944
BK,The,9/30/2013,14927764,4675157,3.192997
BK,The,9/13/2013,13679113,3558790,3.843754
BK,The,8/30/2013,12738959,4076090,3.125289
BK,The,8/15/2013,13118001,3611588,3.632198
BK,The,7/31/2013,12711626,5629154,2.258177
BK,The,7/15/2013,14503244,6012656,2.412119
BK,The,6/28/2013,15150686,7629101,1.985907
BK,The,6/14/2013,10915311,5326979,2.049062
BK,The,5/31/2013,13034668,5930847,2.197775
BK,The,5/15/2013,13709587,5415355,2.531614
BK,The,4/30/2013,14060504,6403207,2.195853
BK,The,4/15/2013,13462707,5106771,2.636246
BK,The,3/28/2013,11240433,4917808,2.285659
BK,The,3/15/2013,14677575,5338803,2.749226
BK,The,2/28/2013,18457435,5324346,3.466611
BK,The,2/15/2013,18935747,5908661,3.204744
BK,The,1/31/2013,17228508,7685354,2.241733
BK,The,1/15/2013,16993018,7047287,2.411285
