filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BAX,BAX,12/13/2013,7010888,3639227,1.926477
BAX,BAX,11/29/2013,8337890,3320827,2.510787
BAX,BAX,11/15/2013,8338691,3668123,2.273286
BAX,BAX,10/31/2013,6213913,3953729,1.571659
BAX,BAX,10/15/2013,5434728,3992667,1.361177
BAX,BAX,9/30/2013,4853805,3935208,1.233430
BAX,BAX,9/13/2013,3877833,2245709,1.726774
BAX,BAX,8/30/2013,3924250,2108036,1.861567
BAX,BAX,8/15/2013,4284511,3911196,1.095448
BAX,BAX,7/31/2013,4235133,2608703,1.623463
BAX,BAX,7/15/2013,4499694,2065028,2.178999
BAX,BAX,6/28/2013,4642670,2961586,1.567630
BAX,BAX,6/14/2013,4425865,2745356,1.612128
BAX,BAX,5/31/2013,4286719,3687724,1.162429
BAX,BAX,5/15/2013,4609229,5364041,1.000000
BAX,BAX,4/30/2013,4803923,3264025,1.471779
BAX,BAX,4/15/2013,5882756,3002289,1.959424
BAX,BAX,3/28/2013,6434929,2443877,2.633082
BAX,BAX,3/15/2013,5933012,3016858,1.966620
BAX,BAX,2/28/2013,6224816,3452587,1.802943
BAX,BAX,2/15/2013,5620659,2435685,2.307630
BAX,BAX,1/31/2013,4981507,3295614,1.511557
BAX,BAX,1/15/2013,6728298,2865328,2.348177
