filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PPC,PPC,12/13/2013,4500670,703923,6.393696
PPC,PPC,11/29/2013,4917038,778448,6.316463
PPC,PPC,11/15/2013,5016890,979185,5.123536
PPC,PPC,10/31/2013,4542845,1304977,3.481169
PPC,PPC,10/15/2013,4211958,880669,4.782680
PPC,PPC,9/30/2013,4274978,920968,4.641831
PPC,PPC,9/13/2013,4088008,1063169,3.845116
PPC,PPC,8/30/2013,3456959,1226984,2.817444
PPC,PPC,8/15/2013,2421245,1602260,1.511144
PPC,PPC,7/31/2013,2481255,622532,3.985747
PPC,PPC,7/15/2013,2477614,800380,3.095547
PPC,PPC,6/28/2013,1981647,1089350,1.819110
PPC,PPC,6/14/2013,2278418,1057673,2.154180
PPC,PPC,5/31/2013,2314316,625380,3.700656
PPC,PPC,5/15/2013,2542641,1251469,2.031725
PPC,PPC,4/30/2013,3076627,777544,3.956853
PPC,PPC,4/15/2013,2648360,751680,3.523255
PPC,PPC,3/28/2013,2576397,669517,3.848143
PPC,PPC,3/15/2013,4619685,1194925,3.866088
PPC,PPC,2/28/2013,3601699,924137,3.897365
PPC,PPC,2/15/2013,3141713,795814,3.947798
PPC,PPC,1/31/2013,3066699,516453,5.938002
PPC,PPC,1/15/2013,2949298,784007,3.761826
