filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLRE,GLRE,12/13/2013,444551,138830,3.202125
GLRE,GLRE,11/29/2013,516362,127744,4.042162
GLRE,GLRE,11/15/2013,488735,113467,4.307288
GLRE,GLRE,10/31/2013,615846,103549,5.947387
GLRE,GLRE,10/15/2013,710945,68519,10.375881
GLRE,GLRE,9/30/2013,679093,136166,4.987244
GLRE,GLRE,9/13/2013,815444,94161,8.660103
GLRE,GLRE,8/30/2013,800526,101112,7.917221
GLRE,GLRE,8/15/2013,693153,110302,6.284138
GLRE,GLRE,7/31/2013,659613,110849,5.950554
GLRE,GLRE,7/15/2013,658383,140835,4.674854
GLRE,GLRE,6/28/2013,662486,177323,3.736041
GLRE,GLRE,6/14/2013,697303,121662,5.731477
GLRE,GLRE,5/31/2013,593365,127197,4.664929
GLRE,GLRE,5/15/2013,581630,155534,3.739568
GLRE,GLRE,4/30/2013,615199,136293,4.513797
GLRE,GLRE,4/15/2013,560333,121745,4.602513
GLRE,GLRE,3/28/2013,637602,141074,4.519628
GLRE,GLRE,3/15/2013,637025,167949,3.792967
GLRE,GLRE,2/28/2013,727290,236066,3.080876
GLRE,GLRE,2/15/2013,745146,157705,4.724936
GLRE,GLRE,1/31/2013,753296,162580,4.633387
GLRE,GLRE,1/15/2013,748169,131279,5.699076
