filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LL,LL,12/13/2013,4393722,1614928,2.720692
LL,LL,11/29/2013,4405258,1043303,4.222415
LL,LL,11/15/2013,3841146,384863,9.980554
LL,LL,10/31/2013,3801208,575959,6.599789
LL,LL,10/15/2013,4138432,486558,8.505527
LL,LL,9/30/2013,4397972,791106,5.559270
LL,LL,9/13/2013,4675834,454116,10.296563
LL,LL,8/30/2013,4464648,517305,8.630591
LL,LL,8/15/2013,4270014,482923,8.842018
LL,LL,7/31/2013,4206353,729690,5.764575
LL,LL,7/15/2013,4306819,489620,8.796248
LL,LL,6/28/2013,4168138,1166619,3.572836
LL,LL,6/14/2013,4067518,663480,6.130581
LL,LL,5/31/2013,3869353,629489,6.146816
LL,LL,5/15/2013,4302583,733864,5.862916
LL,LL,4/30/2013,4660683,944898,4.932472
LL,LL,4/15/2013,4683846,451156,10.381877
LL,LL,3/28/2013,4640266,579170,8.011924
LL,LL,3/15/2013,4622156,775885,5.957269
LL,LL,2/28/2013,4173024,1161481,3.592847
LL,LL,2/15/2013,5100280,542672,9.398458
LL,LL,1/31/2013,5220377,648472,8.050274
LL,LL,1/15/2013,5051100,432291,11.684490
