filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DYN,DYN,12/13/2013,7873221,370528,21.248653
DYN,DYN,11/29/2013,7854965,475242,16.528348
DYN,DYN,11/15/2013,8408990,355213,23.673092
DYN,DYN,10/31/2013,8941540,337782,26.471334
DYN,DYN,10/15/2013,9401263,353819,26.570826
DYN,DYN,9/30/2013,9403488,437918,21.473171
DYN,DYN,9/13/2013,9581164,349972,27.376944
DYN,DYN,8/30/2013,9865229,262440,37.590417
DYN,DYN,8/15/2013,9624095,371933,25.875884
DYN,DYN,7/31/2013,9614326,391074,24.584416
DYN,DYN,7/15/2013,10163920,621458,16.354959
DYN,DYN,6/28/2013,6088290,1612252,3.776265
DYN,DYN,6/14/2013,5790255,792161,7.309442
DYN,DYN,5/31/2013,5369587,594780,9.027854
DYN,DYN,5/15/2013,5621413,363135,15.480229
DYN,DYN,4/30/2013,5826533,549142,10.610248
DYN,DYN,4/15/2013,5575935,637517,8.746331
DYN,DYN,3/28/2013,5362989,776360,6.907864
DYN,DYN,3/15/2013,6068837,1222776,4.963163
DYN,DYN,2/28/2013,6807780,308063,22.098662
DYN,DYN,2/15/2013,6896567,298607,23.095798
DYN,DYN,1/31/2013,6764577,730727,9.257325
DYN,DYN,1/15/2013,5426025,557151,9.738877
