filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OVAS,OVAS,12/13/2013,147493,29061,5.075290
OVAS,OVAS,11/29/2013,147311,7451,19.770635
OVAS,OVAS,11/15/2013,141495,21358,6.624918
OVAS,OVAS,10/31/2013,142719,22945,6.220048
OVAS,OVAS,10/15/2013,145135,24386,5.951571
OVAS,OVAS,9/30/2013,138198,51263,2.695863
OVAS,OVAS,9/13/2013,123832,167503,1.000000
OVAS,OVAS,8/30/2013,123198,7115,17.315249
OVAS,OVAS,8/15/2013,115253,13383,8.611896
OVAS,OVAS,7/31/2013,123734,47590,2.600000
OVAS,OVAS,7/15/2013,157468,59449,2.648791
OVAS,OVAS,6/28/2013,14167,160677,1.000000
OVAS,OVAS,6/14/2013,13725,24890,1.000000
OVAS,OVAS,5/31/2013,2299,26537,1.000000
OVAS,OVAS,5/15/2013,2440,8711,1.000000
OVAS,OVAS,4/30/2013,25,5220,1.000000
