filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FWM,FWM,12/13/2013,4341463,529786,8.194748
FWM,FWM,11/29/2013,3365819,509138,6.610819
FWM,FWM,11/15/2013,3003009,677737,4.430936
FWM,FWM,10/31/2013,2289879,132587,17.270766
FWM,FWM,10/15/2013,2431302,172362,14.105789
FWM,FWM,9/30/2013,2343213,126836,18.474353
FWM,FWM,9/13/2013,2434651,97895,24.870024
FWM,FWM,8/30/2013,2407627,118123,20.382373
FWM,FWM,8/15/2013,2375650,183873,12.920059
FWM,FWM,7/31/2013,2388449,204496,11.679686
FWM,FWM,7/15/2013,2411917,259897,9.280280
FWM,FWM,6/28/2013,1798112,677574,2.653750
FWM,FWM,6/14/2013,1332196,325303,4.095247
FWM,FWM,5/31/2013,919858,326433,2.817908
FWM,FWM,5/15/2013,559010,306761,1.822298
FWM,FWM,4/30/2013,407365,1543449,1.000000
FWM,FWM,4/15/2013
